id1,x1,y1,id2,x2,y2,direction
346,21.12317441496998,4.07652345020324,346,-13.984720944426954,43.88830934185535,>
347,-35.899146064184606,-2.457864466123283,347,37.28688529226929,-38.0087013123557,>
348,28.24116258416325,-4.9146032659336925,348,-7.200494944117963,-24.541975813917816,>
349,34.63861329946667,-10.632407548837364,349,-1.5354541828855872,-24.258724856190383,>
350,-2.033179416321218,-39.32792160194367,350,34.78814160916954,12.619036179967225,>
351,-35.24024949874729,49.56053060013801,351,-32.34759697224945,29.350737226195633,>
352,-23.30702932085842,-45.4708046047017,352,24.096667231060565,22.833503526635468,>
353,-41.13509969320148,-45.334860566072166,353,-6.901252060197294,28.758405637927353,>
354,33.078060136176646,-42.69750032108277,354,-48.6438145628199,31.766709429211915,>
355,-43.87967751827091,-29.321266594342887,355,14.067496568895876,0.6061260821297765,>
356,-16.953838779591024,1.5908682020381093,356,10.713424743153155,48.287062090821564,>
357,-44.54209820833057,-21.948248031549156,357,-14.161810069344938,17.238869261927903,>
358,14.786971197463572,-3.0536970822140574,358,24.830738664604723,-10.533905285410583,>
359,40.57514800224453,-3.312240424565971,359,4.705994040705264,21.704730880446732,>
360,13.755812332965434,-45.12606922071427,360,-30.113894282840192,5.578465503640473,>
361,4.9351958790794015,10.943445679731667,361,32.98169991467148,-47.245068359188735,>
362,-12.32636810746044,13.832003739662468,362,0.5731294164434075,5.101957661099732,>
363,-23.233194812200963,-5.371375265531242,363,23.991723568178713,-30.1561827538535,>
364,-8.472997858189046,-35.76810124795884,364,-24.898961721919477,-20.282520609907806,>
365,44.06436069402844,36.0062361927703,365,47.07810601685196,-21.87114160042256,>
366,-47.43187965359539,-26.561882230453193,366,-19.805314182303846,29.30906389374286,>
367,-20.412127836607397,-37.2076554922387,367,12.598513276316226,-46.52934919577092,>
368,-4.685191228054464,10.768287745304406,368,-43.9054494490847,-13.036130624823272,>
369,-34.137025638483465,-32.84386086743325,369,-3.073763637803495,-32.567084836773574,>
370,-33.449485315941274,-27.506839367561042,370,21.556735993362963,43.9721790375188,>
371,20.180927054025233,30.719934520311654,371,-32.5498087098822,12.282497179694474,>
372,-39.67568965163082,6.836613384075463,372,-1.1470293393358588,-25.172598916105926,>
373,19.598615006543696,49.55917012412101,373,7.574919075705111,25.989367556758225,>
374,42.9508930305019,38.97564795333892,374,38.770608068443835,-37.77393128257245,>
375,25.938547984696925,-40.79758960288018,375,41.72058573458344,17.22662199754268,>
376,-21.98941500391811,-3.9596087066456676,376,45.612626732327044,22.067840141244233,>
377,10.788860754109919,-40.36865520756692,377,-39.67701771762222,-9.629518794827163,>
378,-48.65066648926586,32.1140953572467,378,2.197630167938769,28.455498558469117,>
379,-19.49668691959232,40.2807877631858,379,44.83352473471314,-29.499709117226303,>
380,-3.9212891599163413,-46.766862901858985,380,-5.140153109095991,38.694952172227204,>
381,1.2012897292152047,5.038678762502968,381,-7.28074589278549,28.39852173347026,>
382,17.575914249755442,42.387018469162285,382,38.449130416847765,18.295234185643494,>
383,23.767800466157496,-2.7539177564904094,383,42.4628364155069,5.550769460387528,>
384,18.48376600537449,-15.48163357656449,384,1.3309592613950372,-34.03149719815701,>
385,8.853480056859553,24.697187659330666,385,-1.437437324784696,39.1457547666505,>
386,23.710713372565806,-8.477067085914314,386,30.386436940170825,38.630041223950684,>
387,-48.125411733053625,-15.360690536908805,387,-43.467651098035276,-12.924676644615829,>
388,5.430828616954386,27.249594894237816,388,-23.987708031199872,-23.601742344908416,>
389,8.013009862042964,-11.227112892083824,389,27.90173611138016,-47.06555407028645,>
390,8.083809004165232,32.5003543170169,390,17.120877862907946,27.594685298390687,>
391,17.216254607774317,-11.748514953069389,391,-34.78410968091339,11.021218192763627,>
392,-26.625023200176656,-49.969661864452064,392,-13.85982686188072,-26.256017643027008,>
393,29.197457269765437,-1.318207266740501,393,-12.964397459290922,31.33686084765941,>
394,-34.72472073044628,49.547798302955925,394,-5.98621868994087,-45.4260679660365,>
395,28.43537761364132,25.12362462002784,395,2.937288791872561,4.585719597525895,>
396,-4.978711321018636,-47.28588822763413,396,-44.799069105647504,-6.984557467512786,>
397,-40.82559959497303,-12.910079839639366,397,38.51299008820206,-32.82473485451192,>
398,46.11520229373127,-41.856219503097236,398,12.676475406624377,20.20254705566913,>
399,-49.57546459045261,43.54674380738288,399,-39.62962755467743,26.216093194670975,>
400,-0.6751576205715537,-33.59556857030839,400,-37.06910663750023,0.4724038066342473,>
401,40.96141739282757,17.913285014219582,401,1.1327268788591027,-15.47807555180043,>
402,-42.316343798302114,5.016816523857415,402,-19.029711722396314,-43.63470401149243,>
403,4.326306120492518,23.061858233995736,403,-15.561030595563352,-34.39039539080113,>
404,-28.50928397383541,-46.54518726747483,404,45.316388667561114,-6.3753681955859065,>
405,-26.17391364183277,-13.682097080163658,405,49.94364103768021,38.69910438079387,>
406,-36.68928088154644,-31.854577991180122,406,-36.99345195200294,26.19694445747882,>
407,-32.46673212852329,-25.540016475133598,407,-21.683092205785215,43.713519466109574,>
408,-47.0260122558102,7.4687713058665395,408,-5.406255065463483,1.2318921508267522,>
409,13.285985426045954,18.719789502210915,409,16.244560689665377,16.27907056827098,>
410,-17.4235308310017,-43.241887423209846,410,-20.85341715719551,24.082258087582886,>
411,-26.312001212500036,39.78213530499488,411,1.4280157396569848,12.725103390403092,>
412,41.47973565850407,-46.70017722528428,412,-40.75070971157402,-16.696049529127777,>
413,-28.89130727853626,-27.2150396136567,413,-12.415686040185392,35.084088635630906,>
414,-8.689015521667898,11.333403852768242,414,6.001720787025988,-24.343997496180236,>
415,12.683076993562281,-7.680670800618827,415,-30.553878634236753,-43.90837799292058,>
416,-9.036962105892599,47.051482764072716,416,44.01935285422951,31.100572389550507,>
417,15.311786369420588,37.4294311972335,417,7.7617289731279016,44.18642420787364,>
418,21.594343171454966,3.5998114617541432,418,-23.566709994338453,37.802943331189454,>
419,30.66108061466366,36.61258083302528,419,-45.70494720246643,-11.489659058861434,>
420,11.628972575999796,-23.922733101062477,420,9.8902607569471,-32.8684764681384,>
421,-29.8371555050835,32.81921755988151,421,-23.174366145394742,23.90834290999919,>
422,-38.24337662663311,36.53585102874786,422,-20.44738137628883,-1.342153805308044,>
423,30.014587775804102,8.452905830927193,423,-15.851361840032041,-44.07147418241948,>
424,-30.067382170818746,-41.01930919568986,424,-25.901657878421247,45.15656952280551,>
425,16.179445222951472,10.370335099287331,425,-48.925143270753324,-14.177889632992446,>
426,-43.62209679093212,44.37003817874938,426,-39.27896523382515,-22.39452328067273,>
427,-30.613823398016393,-25.118680181913078,427,43.43070557806641,35.54344226140529,>
428,-11.420948221348226,45.615270105190575,428,10.129925073124468,-49.81452401261777,>
429,-9.870833321474493,-47.251200559549034,429,43.05822572205216,-27.250007796101272,>
430,6.288260803557932,-7.419111463241279,430,21.5498665580526,25.2806005300954,>
431,-36.331574781797826,34.188838419504464,431,-27.18491682317108,35.80235589761287,>
432,46.52335254941136,17.08452042657882,432,47.721337736584246,-1.5219914494082332,>
433,-14.970413013361394,-26.129373791627586,433,21.5745689580217,-41.235745954327285,>
434,-31.432225718162954,-22.10308227222413,434,19.90044212434441,23.56798325199634,>
435,-15.996088250540197,15.916477260179818,435,-30.774400918744504,-3.597467648796737,>
436,-21.02940173354,-14.258042606525123,436,-27.141091763041914,37.54393283743411,>
437,-49.851715727709234,18.901831028051674,437,11.672714562155306,49.187161517329514,>
438,-43.45347823109478,28.296641376800835,438,-30.11591040994972,-14.39760948996991,>
439,-42.214785679243505,-19.144748034887016,439,-14.163918583653867,-11.708762752823532,>
440,-22.62413294520229,-4.8089033691212535,440,27.77896469924599,46.14301447290927,>
441,-8.99716333951801,-35.74157047551125,441,-5.348509340547025,-19.409019756130874,>
442,39.80458138976246,3.008575108833611,442,41.862137080170214,-44.231412070803344,>
443,-31.34508894290775,21.046178159303963,443,32.07035830710083,13.665736210532486,>
444,-10.555762960575521,20.28545376379043,444,10.967835248447955,34.28501908201724,>
445,-30.639177723787725,17.606437322683632,445,8.059725374914706,20.79797585029155,>
446,44.17203126940876,-7.488765451125801,446,-37.55408728029579,9.701341134496033,>
447,-43.494419916532934,-40.219728532247245,447,-26.397742121480405,5.973294866271317,>
448,19.13078634534031,-32.87145558279008,448,-22.838151990436018,43.22971228975803,>
449,3.239819244481623,17.86187004763633,449,45.6962468335405,-31.119586038403213,>
450,-48.271050467155874,18.5331353219226,450,14.49674463365227,-45.71458424907178,>
451,17.479799524880946,-48.40145248454064,451,32.35560825560242,29.91117883939296,>
452,26.640593097545207,-26.92611578386277,452,37.34733110759407,45.48685972113162,>
453,-33.092594309709966,35.19074332434684,453,-42.390116839669645,-44.839439797215164,>
454,0.8054143050685525,34.052793052978814,454,37.12596094701439,27.655577403493226,>
455,3.9701475063338876,-17.707978072576225,455,-13.495762436650693,-18.573346245102584,>
456,28.428735421039164,6.72498878557235,456,-41.239387332461774,44.81622700113803,>
457,-9.118840261362493,-28.990927222184837,457,-49.900537519715726,41.2106801988557,>
458,-14.018496288917959,23.29872336704284,458,25.694889784790576,-0.8034082828089595,>
459,24.619202152825892,-31.098289671353996,459,-29.528026073239744,-12.283014762215316,>
460,-2.799708559177816,-32.06462624948472,460,-35.11197918560356,-23.772420245222747,>
461,-38.07134048547596,-42.0171259669587,461,-14.286187081597745,19.853039574809372,>
462,-41.91270412411541,1.749441889114678,462,31.814859271980822,-30.456775682978332,>
463,44.31954158935696,-40.281371655873954,463,-25.06735452916473,7.229438913054764,>
464,-38.08966071810573,-12.191445264033973,464,35.46588367316872,5.980683607049286,>
465,23.06748314294964,-39.971837284974754,465,-16.748237400315702,15.15990395564586,>
466,24.202868924476206,16.13346424419433,466,-36.65280246641487,-29.419759172014892,>
467,-15.786256059072912,34.2837915988639,467,46.81008032057434,29.661280405707657,>
468,7.763957069255412,28.698047366924584,468,6.480529368855059,31.585304182954133,>
469,-26.4347912510857,-27.689045551232994,469,17.762139649130404,-17.54646103363484,>
470,47.65830098185688,44.42930605728179,470,-15.596767305396497,-34.55759312491864,>
471,21.69438733253628,3.388215717859566,471,-10.72189339902252,-24.040224659256637,>
472,-23.78377707209438,-15.792632731609046,472,-29.831713973544538,-18.19879289250821,>
473,-31.060585542581975,21.24726485926658,473,20.543772191740572,8.30621023196727,>
474,48.03367017302662,-4.134517046622932,474,15.344292880035937,48.514488083310425,>
475,-9.595950110815465,9.072916326113045,475,-38.23944756295532,-1.677810656838119,>
476,-35.02778501715511,-20.809969934634864,476,-24.984518229030073,16.638158005662262,>
477,20.95767839346081,-35.496890428476036,477,-20.854511647485197,10.540183377452195,>
478,1.1590546229854226,10.920510557480156,478,32.78170621488243,45.4312500776723,>
479,-19.76469026412815,24.628909048624337,479,-20.068754046224058,-19.80421196203679,>
480,27.98701135907322,-30.25044861715287,480,25.758444727398455,27.355922502465546,>
481,-2.3624213179573417,-9.005495789460838,481,37.3661162564531,38.22772402781993,>
482,39.114532456733286,-38.67709550540894,482,-30.423199175857008,13.077458483166993,>
483,37.33074499759823,-45.40279048960656,483,15.714015276171267,36.277837050147355,>
484,-24.534309818409383,43.23944684583694,484,-16.616496979258955,36.46426622290164,>
485,23.24669344816357,20.887464401312172,485,-4.745515971444547,-28.30890219192952,>
486,-49.76981820072979,-49.94881961029023,486,14.840904832817614,39.587878924794495,>
487,-35.91706620063633,34.76883333642036,487,-2.7173114707693458,12.51560200471431,>
488,-26.136670424602926,18.263232079334557,488,-34.8730152240023,-2.277045208029449,>
489,-21.697399183176458,5.598005768842995,489,9.109419793821871,22.502570343203843,>
490,-20.9139192244038,11.333853867836297,490,13.935346365906298,44.34727702755481,>
491,19.134454266168177,32.184796151705086,491,9.061093837954104,-13.893651473335922,>
492,45.885007665492594,44.67442270833999,492,44.475218118168414,-3.858246165327728,>
493,-0.42712108697742224,27.79214393813163,493,-8.520248322747648,33.48440725822002,>
494,26.512307510711253,10.649440553970635,494,-31.528546451590955,-22.009581583552063,>
495,17.377884523011744,45.13611358124763,495,-8.276940672658384,-34.50265775900334,>
496,-29.514197423122823,3.576534357853234,496,-48.83546882774681,47.980428976006806,>
497,-19.924894138239324,1.3858945341780782,497,11.164307803846896,-21.291125821880996,>
498,49.58894012961537,44.726456073112786,498,36.310554505325854,22.402068716473877,>
499,29.955802694894373,3.1638012500479817,499,42.19241312239319,-9.614151227287948,>
500,-17.129207565449178,7.323082652874291,500,-28.818747936747968,0.7487458409741521,>
501,-30.923140211962163,-28.45472681801766,501,-6.788083701394498,-36.5017632720992,>
502,-38.35394324269146,41.54341605026275,502,31.563977361656725,-9.28300644736737,>
503,-15.739213093183935,-32.94112521689385,503,13.642983348108828,31.719133746810257,>
504,-25.50494463648647,-0.48241678159683943,504,46.761708916164935,33.20647005457431,>
505,-27.90428118314594,14.686295506544411,505,18.92140528652817,24.424760532565415,>
506,32.26373551879078,-39.671163889579475,506,24.59305024240166,27.319958549924195,>
507,-36.06458471622318,28.862349805422127,507,15.498598129488528,-8.305537211708724,>
508,-6.936330511234701,-44.98644832056016,508,-23.6077701440081,-44.63663275819272,>
509,-49.100738926790655,38.474977132864296,509,25.8416028926149,29.31071121711284,>
510,-12.727945460937917,-8.438768121413887,510,42.009101272560656,7.845729333348572,>
511,8.872265950776637,11.865241941995919,511,13.43308559153229,3.759101522155106,>
512,42.53171293530613,-20.085496339015663,512,14.809143007732928,8.479203027673066,>
513,23.505064682103693,-18.172666314058006,513,7.7713372418656945,-22.771645593456924,>
514,8.751091943122447,-43.030881020240486,514,-33.326541422866285,39.17907152790576,>
515,15.213917032815516,-29.391433182172477,515,29.370273859240115,32.61031557340175,>
516,-16.895736171863973,11.573954788036644,516,-27.001223503611982,-34.93625696282834,>
517,-35.819292231462896,14.909380790777504,517,14.75943645928055,-1.5000442741438746,>
518,35.03092585597187,9.531013038940728,518,37.69745028112084,-40.545249241404235,>
519,35.35294665489346,-9.11665994208306,519,41.483991057612,-25.804629432968795,>
520,31.236400292254984,18.595420685596764,520,18.19745844695717,28.87675289530307,>
521,3.4437684575095773,39.13713407237083,521,-46.89527133014053,-45.30221919994801,>
522,-39.30836559738964,33.475429681129754,522,-49.55759549047798,38.05753265041858,>
523,-22.068067057989538,-10.269422712735832,523,-15.801934688352048,-44.28846787195653,>
524,-40.366799547336996,0.8324169786646962,524,-26.108483015559614,34.92799822706729,>
525,28.061824874021113,-12.823390844278038,525,-14.64395800139755,38.64409525413066,>
526,36.56329570803791,44.28088453132659,526,-43.48035061266273,-24.377817171625793,>
527,7.843454019166529,15.44129413086921,527,48.186324746347964,35.60606588143855,>
