id1,x1,y1,id2,x2,y2,direction
7451,-71.14668889475946,1179.3603022129075,5,-74.20801385605003,1180.8207346581246,>
7452,-31.160968838766603,1080.6027285635712,23,-7.928952251993899,1051.225485494318,>
7453,17.838713578661206,1087.7414678247635,23,-7.928952251993899,1051.225485494318,>
7454,11.826508091146255,1058.6047675523396,13,-3.1775970507291844,1042.3921454909218,<
7455,24.011768610039944,1048.777897813594,23,-7.928952251993899,1051.225485494318,>
7456,-30.677023943773612,1043.0424018049152,23,-7.928952251993899,1051.225485494318,>
7457,-6.60230130761423,1032.8442962815302,23,-7.928952251993899,1051.225485494318,>
7458,-22.365713685899053,1104.0082875542837,23,-7.928952251993899,1051.225485494318,>
7459,1.828005498661301,1037.089231170196,23,-7.928952251993899,1051.225485494318,>
7460,-13.87810772028055,1033.7090418147177,23,-7.928952251993899,1051.225485494318,>
7461,-22.365713685899053,1104.0082875542837,23,-7.928952251993899,1051.225485494318,>
7462,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
7463,3.6937799223357595,1054.0317627567615,23,-7.928952251993899,1051.225485494318,>
7464,-45.037296323210114,1035.1259708771395,23,-7.928952251993899,1051.225485494318,>
7465,-43.94154371222304,1036.7699536794478,23,-7.928952251993899,1051.225485494318,>
7466,-39.23533319739041,1071.7306084490194,23,-7.928952251993899,1051.225485494318,>
7467,-3.000587503321171,1054.608205834552,23,-7.928952251993899,1051.225485494318,>
7468,-33.954717372433926,1030.9660013068792,23,-7.928952251993899,1051.225485494318,>
7469,-66.55198746583673,1017.3566468652258,23,-7.928952251993899,1051.225485494318,>
7470,-38.202901131665676,1062.1987506640658,23,-7.928952251993899,1051.225485494318,>
7471,-30.677023943773612,1043.0424018049152,23,-7.928952251993899,1051.225485494318,>
7472,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
7473,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
7474,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
7475,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
7476,-93.03098841308089,1014.0246969900038,23,-7.928952251993899,1051.225485494318,>
7477,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
7478,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
7479,-53.917618823819865,1129.5798357608714,6,-39.66662674483848,1105.2826929422392,<
7480,-18.300230992766064,1034.1669855214902,23,-7.928952251993899,1051.225485494318,>
7481,-18.432108071046756,1124.4506025858745,28,-28.9991795926369,1120.2622205645114,>
7482,19.899388919905867,1093.0905375328205,23,-7.928952251993899,1051.225485494318,>
7483,-1.6681682457636602,1109.979063782572,23,-7.928952251993899,1051.225485494318,<
7484,-34.013639687981254,1107.9806104113475,6,-39.66662674483848,1105.2826929422392,>
7485,-34.90658503988659,1124.1772156979305,16,-1204.4702138006992,866.8932526179086,>
7486,-54.76647715881982,1142.2213130279886,6,-39.66662674483848,1105.2826929422392,>
7487,-34.90658503988659,1124.1772156979305,16,-1204.4702138006992,866.8932526179086,>
7488,-26.7040262477038,1139.776428612704,19,-29.863630699174173,1155.328962580659,>
7489,-46.708571255042315,1114.2326549312531,23,-7.928952251993899,1051.225485494318,>
7490,-49.63906633560341,1050.3656595015643,23,-7.928952251993899,1051.225485494318,>
7491,-26.244481055653694,1111.1392241840442,6,-39.66662674483848,1105.2826929422392,<
7492,-35.941827085707025,1108.2154784641587,6,-39.66662674483848,1105.2826929422392,<
7493,-21.005386613602152,1075.5046121758044,23,-7.928952251993899,1051.225485494318,>
7494,-4.267574367221416,1035.7665031351405,13,-3.1775970507291844,1042.3921454909218,<
7495,-7.118622060231711,1032.7728172871505,13,-3.1775970507291844,1042.3921454909218,<
7496,-7.499714702404673,1057.7698175682715,13,-3.1775970507291844,1042.3921454909218,<
7497,-1.9300723533179294,1047.3101416877714,23,-7.928952251993899,1051.225485494318,>
7498,-33.295768313343466,1030.3647593581416,23,-7.928952251993899,1051.225485494318,>
7499,-3.5149360338838997,1075.8784736170942,23,-7.928952251993899,1051.225485494318,>
7500,11.79435912632452,1053.4124692465894,23,-7.928952251993899,1051.225485494318,>
7501,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,<
7502,0.37343064675670673,1044.9429637902053,23,-7.928952251993899,1051.225485494318,>
7503,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,<
7504,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,<
7505,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,<
7506,-26.76818455100711,1104.7745354189192,6,-39.66662674483848,1105.2826929422392,<
7507,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,<
7508,3.8023044952247664,1046.3635719519505,23,-7.928952251993899,1051.225485494318,<
7509,11.156284205087914,1060.2285114196,23,-7.928952251993899,1051.225485494318,<
7510,-3.3212044869125292,1042.5900273064667,23,-7.928952251993899,1051.225485494318,<
7511,-28.285957775126423,1093.9913673664282,23,-7.928952251993899,1051.225485494318,<
7512,2.2355747855870165,1050.5831500908594,23,-7.928952251993899,1051.225485494318,<
7513,-43.736153365848345,1096.8518411212733,23,-7.928952251993899,1051.225485494318,<
7514,9.27408623315219,1062.3145393659097,23,-7.928952251993899,1051.225485494318,<
7515,-49.816932839674145,1106.7035784534307,6,-39.66662674483848,1105.2826929422392,<
7516,1.5959814279011748,1049.2848876439753,23,-7.928952251993899,1051.225485494318,<
7517,-37.63090437590958,1102.3342047703702,6,-39.66662674483848,1105.2826929422392,<
7518,12.649064314318665,1067.6713623715434,21,4.168999916398027,1062.9345599647925,<
7519,-54.86625763215634,1043.1325784414003,23,-7.928952251993899,1051.225485494318,<
7520,-13.658667473427302,1066.9335442046433,23,-7.928952251993899,1051.225485494318,<
7521,22.912368260916192,1047.3032143894845,23,-7.928952251993899,1051.225485494318,<
7522,-5.159821587425956,1054.4503068926622,23,-7.928952251993899,1051.225485494318,<
7523,-17.912837711993404,1050.9768665806264,23,-7.928952251993899,1051.225485494318,<
7524,-6.5595581942328876,1050.3932393038253,23,-7.928952251993899,1051.225485494318,<
7525,-9.561629227418257,1052.2842800368423,23,-7.928952251993899,1051.225485494318,<
7526,-5.896786864080562,1055.1249902369932,23,-7.928952251993899,1051.225485494318,<
7527,-0.5235115091356991,1032.652322830606,13,-3.1775970507291844,1042.3921454909218,<
7528,-26.434896477046276,1119.8571467087856,6,-39.66662674483848,1105.2826929422392,<
7529,-55.803167827919424,1184.4325163812937,17,-58.66842599169946,1183.5155897977615,<
7530,-55.54344538193014,1183.8821333940703,17,-58.66842599169946,1183.5155897977615,<
7531,-23.815471429068143,1033.0259944882669,13,-3.1775970507291844,1042.3921454909218,>
7532,-38.979869354776,1057.7398531544986,26,-47.360317340309805,1048.8072164141563,>
7533,-57.4586649833136,1049.8033572250613,23,-7.928952251993899,1051.225485494318,>
7534,-5.461833361191054,1054.8031836269045,13,-3.1775970507291844,1042.3921454909218,>
7535,2.535945949855241,1085.322135298308,23,-7.928952251993899,1051.225485494318,>
7536,-42.46351163517164,1030.0077863150914,23,-7.928952251993899,1051.225485494318,>
7537,-95.82885592378292,1229.6120021780175,17,-58.66842599169946,1183.5155897977615,>
7538,-30.489139249796423,1077.3425366252723,23,-7.928952251993899,1051.225485494318,>
7539,-26.703869168071122,1049.6746506103277,23,-7.928952251993899,1051.225485494318,>
7540,-13.919332397212656,1040.905935921746,23,-7.928952251993899,1051.225485494318,>
7541,4.70315618864164,1050.7186418778033,23,-7.928952251993899,1051.225485494318,>
7542,1.800010417459312,1048.4433151117096,23,-7.928952251993899,1051.225485494318,>
7543,-14.014208495351067,1059.1394420895456,23,-7.928952251993899,1051.225485494318,>
7544,-10.377256493460246,1043.361013438888,23,-7.928952251993899,1051.225485494318,>
7545,-4.022128714513452,1051.6951786521972,23,-7.928952251993899,1051.225485494318,>
7546,-2.4968854811956076,1053.8327756467697,13,-3.1775970507291844,1042.3921454909218,<
7547,-31.880236476805983,1085.6492001018767,13,-3.1775970507291844,1042.3921454909218,<
7548,-22.009945771172532,1057.2984947620878,13,-3.1775970507291844,1042.3921454909218,<
7549,10.967858459042606,1053.6452445768418,13,-3.1775970507291844,1042.3921454909218,<
7550,-32.729618410581544,1031.2418307641906,13,-3.1775970507291844,1042.3921454909218,<
7551,-8.51369863793582,1051.316511893148,13,-3.1775970507291844,1042.3921454909218,<
7552,-18.210905041648992,1123.117410906667,13,-3.1775970507291844,1042.3921454909218,<
7553,-60.450490933789766,1030.289227532073,13,-3.1775970507291844,1042.3921454909218,<
7554,-23.21095918934739,1089.481490992486,13,-3.1775970507291844,1042.3921454909218,<
7555,-64.08438860948961,1032.3271019662075,23,-7.928952251993899,1051.225485494318,<
7556,-8.764903877175362,1084.932457191749,13,-3.1775970507291844,1042.3921454909218,<
7557,-40.92779642634183,1118.480979131442,13,-3.1775970507291844,1042.3921454909218,<
7558,-22.365713685899053,1104.0082875542837,13,-3.1775970507291844,1042.3921454909218,<
7559,-16.729504479141248,1048.6593606433462,23,-7.928952251993899,1051.225485494318,<
7560,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
7561,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
7562,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
7563,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
7564,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
7565,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
7566,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
7567,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
7568,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
7569,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
7570,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
7571,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
7572,-68.9937030893768,1056.8634241781635,23,-7.928952251993899,1051.225485494318,<
7573,-39.43114168617165,1047.7625921605247,23,-7.928952251993899,1051.225485494318,<
7574,-7.848571113293301,1051.217407834478,13,-3.1775970507291844,1042.3921454909218,<
7575,3.277082563422113,1050.4264758558227,13,-3.1775970507291844,1042.3921454909218,<
7576,0.5617516730468949,1049.0245149142168,13,-3.1775970507291844,1042.3921454909218,<
7577,-25.41522276815363,1077.3071298339369,13,-3.1775970507291844,1042.3921454909218,<
7578,-6.82058963716116,1050.1933342060695,13,-3.1775970507291844,1042.3921454909218,<
7579,-4.592170701507321,1051.7108747818288,13,-3.1775970507291844,1042.3921454909218,<
7580,15.874083706153785,1063.253192928512,13,-3.1775970507291844,1042.3921454909218,<
7581,-36.21617539082801,1064.6638762391908,13,-3.1775970507291844,1042.3921454909218,<
7582,-2.290919176167757,1056.1450116567562,13,-3.1775970507291844,1042.3921454909218,<
7583,-55.3429943173386,1050.3268247884132,13,-3.1775970507291844,1042.3921454909218,<
7584,-32.50113735820297,1075.6199949946201,13,-3.1775970507291844,1042.3921454909218,<
7585,-20.327029493229517,1030.6210215792369,13,-3.1775970507291844,1042.3921454909218,<
7586,-24.365372316494,1035.7790158366656,13,-3.1775970507291844,1042.3921454909218,<
7587,-15.946218164138712,1057.7749431306768,13,-3.1775970507291844,1042.3921454909218,<
7588,-3.97041460877686,1049.256380569281,13,-3.1775970507291844,1042.3921454909218,<
7589,-73.57643155963083,1021.882695205568,13,-3.1775970507291844,1042.3921454909218,<
7590,-24.04691954117511,1037.4201741007466,13,-3.1775970507291844,1042.3921454909218,<
7591,-29.439620410694673,1072.946392512312,13,-3.1775970507291844,1042.3921454909218,<
7592,15.298212319458258,1045.0880099074138,13,-3.1775970507291844,1042.3921454909218,<
7593,2.836264754245905,1073.1261044884293,13,-3.1775970507291844,1042.3921454909218,<
7594,2.020986554054314,1032.0916454971982,13,-3.1775970507291844,1042.3921454909218,<
7595,-8.00908904459922,1058.6143772543853,13,-3.1775970507291844,1042.3921454909218,<
7596,3.0633669965154073,1049.011648705635,13,-3.1775970507291844,1042.3921454909218,<
7597,-4.779112917688432,1052.463365961109,13,-3.1775970507291844,1042.3921454909218,<
7598,-8.51369863793582,1051.316511893148,13,-3.1775970507291844,1042.3921454909218,<
7599,16.435154700792403,1063.3122229911128,13,-3.1775970507291844,1042.3921454909218,<
7600,16.062055666593576,1063.5626291908216,13,-3.1775970507291844,1042.3921454909218,<
7601,-31.593443974118276,1078.6635649717812,13,-3.1775970507291844,1042.3921454909218,<
7602,-26.137631998846604,1101.2051225423575,13,-3.1775970507291844,1042.3921454909218,<
7603,-13.329864895644093,1060.1355404542899,13,-3.1775970507291844,1042.3921454909218,<
7604,-47.83628084463342,1037.2655701221834,13,-3.1775970507291844,1042.3921454909218,<
7605,-50.27892149267704,1099.9661069712342,13,-3.1775970507291844,1042.3921454909218,<
7606,-23.56882149917631,1035.5608914555046,13,-3.1775970507291844,1042.3921454909218,<
7607,-47.83628084463342,1037.2655701221834,13,-3.1775970507291844,1042.3921454909218,<
7608,-1.0607413061920736,1049.9908011735054,13,-3.1775970507291844,1042.3921454909218,<
7609,-25.677528301435856,1037.755527328873,13,-3.1775970507291844,1042.3921454909218,<
7610,9.822363964373686,1049.9218604789935,13,-3.1775970507291844,1042.3921454909218,<
7611,-8.51369863793582,1051.316511893148,13,-3.1775970507291844,1042.3921454909218,<
7612,23.04590340198628,1069.020509044841,13,-3.1775970507291844,1042.3921454909218,<
7613,-23.726354917461315,1141.3573516121278,13,-3.1775970507291844,1042.3921454909218,<
7614,-7.012471135125417,1057.7002020810896,13,-3.1775970507291844,1042.3921454909218,<
7615,-25.835655131666545,1155.5192676592326,23,-7.928952251993899,1051.225485494318,>
7616,-3.2045466797092286,1050.2548422925286,23,-7.928952251993899,1051.225485494318,<
7617,-4.638160127297371,1051.573596235185,23,-7.928952251993899,1051.225485494318,<
7618,-28.086553908086064,1144.3939796746706,23,-7.928952251993899,1051.225485494318,>
7619,-43.60933774239844,1218.4209477215886,4,-38.400067486604975,1223.220389398439,>
7620,-77.07548509732159,1179.6535898777888,5,-74.20801385605003,1180.8207346581246,<
7621,-75.2071450396467,1181.0405864501383,5,-74.20801385605003,1180.8207346581246,<
7622,-26.9883578361462,1105.7298777847566,6,-39.66662674483848,1105.2826929422392,<
7623,-2.9824709856854703,1110.5834585324606,6,-39.66662674483848,1105.2826929422392,<
7624,-6.393298129687909,1117.8972484788228,23,-7.928952251993899,1051.225485494318,>
7625,-7.481441105136293,1117.6308579781153,23,-7.928952251993899,1051.225485494318,>
7626,-62.52401189832909,1024.2839221971456,23,-7.928952251993899,1051.225485494318,>
7627,-25.811220522138623,1115.7454883443147,23,-7.928952251993899,1051.225485494318,>
7628,-33.31283763342797,1102.3474214032246,23,-7.928952251993899,1051.225485494318,>
7629,-24.94557211973447,1115.6908707004366,23,-7.928952251993899,1051.225485494318,>
7630,-52.22735470972596,1119.41204796466,6,-39.66662674483848,1105.2826929422392,<
7631,-34.90658503988659,1124.1772156979305,16,-1204.4702138006992,866.8932526179086,<
7632,-45.63538575128353,1051.0843565368523,23,-7.928952251993899,1051.225485494318,<
7633,7.470707330236528,1033.503260606455,23,-7.928952251993899,1051.225485494318,<
7634,23.771070252897406,1084.5194571015252,23,-7.928952251993899,1051.225485494318,<
7635,-3.439572716782785,1052.7833489429927,23,-7.928952251993899,1051.225485494318,<
7636,-26.917689454732944,1061.1429514164067,23,-7.928952251993899,1051.225485494318,<
7637,-56.19487207194451,1037.3675379258063,23,-7.928952251993899,1051.225485494318,<
7638,-4.999827254895635,1052.5442236574956,23,-7.928952251993899,1051.225485494318,<
7639,-33.974788658831855,1079.6854238042574,23,-7.928952251993899,1051.225485494318,>
7640,-39.39925452073771,1047.8167181209155,23,-7.928952251993899,1051.225485494318,>
7641,-55.42347144914805,1188.4647601953607,17,-58.66842599169946,1183.5155897977615,<
7642,5.954976141342053,1075.493160149106,23,-7.928952251993899,1051.225485494318,>
7643,-23.04921952756508,1057.913988917728,23,-7.928952251993899,1051.225485494318,>
7644,-1.334635825707544,1046.2621154886901,23,-7.928952251993899,1051.225485494318,>
7645,-21.43541828800104,1054.0785448139097,23,-7.928952251993899,1051.225485494318,>
7646,-2.802126114076896,1055.1869048874223,23,-7.928952251993899,1051.225485494318,>
7647,-2.1314833489980747,1043.0337436220757,23,-7.928952251993899,1051.225485494318,>
7648,-37.38120011982675,1221.398815605032,4,-38.400067486604975,1223.220389398439,<
7649,-22.365713685899053,1104.0082875542837,23,-7.928952251993899,1051.225485494318,<
7650,0.53862606045797,1053.891988408411,23,-7.928952251993899,1051.225485494318,<
7651,-10.51698755337491,1101.3573783934548,23,-7.928952251993899,1051.225485494318,<
7652,-20.832982990090155,1138.3515874371035,19,-29.863630699174173,1155.328962580659,<
7653,-61.65454122486309,1079.254146920673,6,-39.66662674483848,1105.2826929422392,<
7654,-10.363852364804929,1100.1405209365034,14,-23.25012437776214,1089.8948833967818,<
7655,-5.021696230423125,1051.219257034099,23,-7.928952251993899,1051.225485494318,<
7656,-34.90658503988659,1124.1772156979305,6,-39.66662674483848,1105.2826929422392,<
7657,-4.80120878601868,1046.9887042351081,13,-3.1775970507291844,1042.3921454909218,<
7658,-8.646884713155508,1046.4618821356482,23,-7.928952251993899,1051.225485494318,<
7659,-42.785437615701994,1173.850441889338,19,-29.863630699174173,1155.328962580659,<
7660,-73.32618625147988,1179.6259047059511,5,-74.20801385605003,1180.8207346581246,<
7661,-29.868971406685272,1045.943926436667,13,-3.1775970507291844,1042.3921454909218,<
7662,-71.42393444643875,1054.0985947918268,13,-3.1775970507291844,1042.3921454909218,>
7663,-20.78467227639495,1127.852086652471,23,-7.928952251993899,1051.225485494318,>
7664,-2.5926691505450563,1040.9765892825685,23,-7.928952251993899,1051.225485494318,>
7665,-26.1743886328936,1044.3298080083512,23,-7.928952251993899,1051.225485494318,>
7666,-3.4459431685525646,1051.367061564566,11,-2.2014361454180076,1052.9471019548657,>
7667,-55.573307965431766,1099.686175268875,23,-7.928952251993899,1051.225485494318,>
7668,-22.350232615433864,1089.997667766607,23,-7.928952251993899,1051.225485494318,<
7669,-21.11176443151121,1103.1363548944064,23,-7.928952251993899,1051.225485494318,<
7670,-12.654649367925046,1093.4455309696143,23,-7.928952251993899,1051.225485494318,>
7671,4.318660154427289,1034.091037331663,23,-7.928952251993899,1051.225485494318,>
7672,4.419400558852402,1034.71249520451,23,-7.928952251993899,1051.225485494318,>
7673,-35.115937283663314,1097.865587757056,13,-3.1775970507291844,1042.3921454909218,<
7674,-28.000578989132826,1059.352286359941,23,-7.928952251993899,1051.225485494318,>
7675,-27.873536472880154,1059.6010962007913,23,-7.928952251993899,1051.225485494318,>
7676,-17.617562909141,1052.454363391664,23,-7.928952251993899,1051.225485494318,>
7677,-2.3995135622268444,1053.3640838022045,23,-7.928952251993899,1051.225485494318,>
7678,-17.1739525731616,1052.5410823680525,23,-7.928952251993899,1051.225485494318,>
7679,-34.90658503988659,1124.1772156979305,16,-1204.4702138006992,866.8932526179086,>
7680,-17.902522816114114,1035.5407417262147,23,-7.928952251993899,1051.225485494318,<
7681,-53.35567516455526,1058.0783455664164,23,-7.928952251993899,1051.225485494318,<
7682,-34.249241683707965,1058.1929993475287,23,-7.928952251993899,1051.225485494318,<
7683,-30.449607542238752,1077.062941537901,23,-7.928952251993899,1051.225485494318,<
7684,-16.273554665350247,1050.0112629716846,23,-7.928952251993899,1051.225485494318,<
7685,-14.907747259202086,1048.7812256255377,23,-7.928952251993899,1051.225485494318,<
7686,-34.34226773283926,1058.063359643025,23,-7.928952251993899,1051.225485494318,<
7687,-37.38017037556807,1079.0374182203907,23,-7.928952251993899,1051.225485494318,<
7688,-36.54953327795893,1063.063902267157,23,-7.928952251993899,1051.225485494318,<
7689,-3.349129754944439,1049.8181345470596,23,-7.928952251993899,1051.225485494318,<
7690,4.522514611060226,1032.652875151745,23,-7.928952251993899,1051.225485494318,<
7691,-26.27434363915532,1072.3139125256441,23,-7.928952251993899,1051.225485494318,<
7692,-22.365713685899053,1104.0082875542837,23,-7.928952251993899,1051.225485494318,<
7693,-72.32153982744691,1022.3512645735677,23,-7.928952251993899,1051.225485494318,<
7694,-2.3858301808912086,1036.6903059659244,23,-7.928952251993899,1051.225485494318,<
7695,-15.136315578043261,1073.8448370933122,23,-7.928952251993899,1051.225485494318,<
7696,-3.444773797953728,1033.5529203501078,23,-7.928952251993899,1051.225485494318,<
7697,-4.984922143083604,1083.1506737101338,23,-7.928952251993899,1051.225485494318,<
7698,-19.147186918881353,1033.791076031804,23,-7.928952251993899,1051.225485494318,<
7699,-0.8552636933547813,1052.1126211660837,23,-7.928952251993899,1051.225485494318,<
7700,8.567210432801964,1092.1761743020327,23,-7.928952251993899,1051.225485494318,<
7701,-15.510723609181088,1073.9830019141223,23,-7.928952251993899,1051.225485494318,<
7702,-52.42414058288831,1206.610717527814,4,-38.400067486604975,1223.220389398439,<
7703,-81.24781684726166,1171.0263797137206,5,-74.20801385605003,1180.8207346581246,>
7704,-37.84165288308789,1107.8531266553023,23,-7.928952251993899,1051.225485494318,>
7705,-27.647114909018935,1099.588211077941,23,-7.928952251993899,1051.225485494318,>
7706,17.48221262564884,1071.2594565601528,23,-7.928952251993899,1051.225485494318,>
7707,-49.8427113527261,1055.4323165655585,23,-7.928952251993899,1051.225485494318,>
7708,-7.878381336917364,1051.5793976230088,13,-3.1775970507291844,1042.3921454909218,<
7709,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,<
7710,-43.04390342462983,1050.6340348432914,23,-7.928952251993899,1051.225485494318,>
7711,-1.4180800172453927,1038.1541172248103,23,-7.928952251993899,1051.225485494318,<
7712,1.5307584737541466,1056.941409022441,23,-7.928952251993899,1051.225485494318,<
7713,-6.510688975177047,1054.5069358977541,23,-7.928952251993899,1051.225485494318,>
7714,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,<
7715,-22.365713685899053,1104.0082875542837,23,-7.928952251993899,1051.225485494318,<
7716,9.142767660232137,1062.0141097072978,23,-7.928952251993899,1051.225485494318,<
7717,21.626112962073936,1083.5766185188536,23,-7.928952251993899,1051.225485494318,<
7718,-29.28624087602941,1030.914207104884,23,-7.928952251993899,1051.225485494318,<
7719,-18.26164176300447,1051.453846898717,23,-7.928952251993899,1051.225485494318,<
7720,-4.094071186280659,1054.4838457916892,23,-7.928952251993899,1051.225485494318,<
7721,-3.7166786421219244,1049.5687341357448,23,-7.928952251993899,1051.225485494318,<
7722,-13.574315710678418,1060.815979725376,23,-7.928952251993899,1051.225485494318,<
7723,-9.55684702526779,1054.5717421131817,23,-7.928952251993899,1051.225485494318,<
7724,-41.14643382173916,1106.02234701614,23,-7.928952251993899,1051.225485494318,<
7725,9.46771306036844,1062.7788175040514,23,-7.928952251993899,1051.225485494318,<
7726,-23.21314085091238,1065.6267955745045,23,-7.928952251993899,1051.225485494318,<
7727,-18.056199056752217,1092.02919844999,23,-7.928952251993899,1051.225485494318,<
7728,-23.13435668847736,1106.9590850818925,23,-7.928952251993899,1051.225485494318,<
7729,-60.56325665676111,1029.4423880507177,23,-7.928952251993899,1051.225485494318,<
7730,-4.963437139991554,1066.9968872803938,13,-3.1775970507291844,1042.3921454909218,<
7731,-77.73947815795032,1187.2071839891073,10,-77.40627560512281,1180.9711987948285,<
7732,-77.74626748874056,1187.0824645826547,10,-77.40627560512281,1180.9711987948285,<
7733,2.926306290356293,1051.1354013228965,23,-7.928952251993899,1051.225485494318,<
7734,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,<
7735,-21.354190664613224,1087.9204464669838,12,-30.429939426898027,1079.0515973883364,>
7736,13.952842718850947,1062.8030480707073,23,-7.928952251993899,1051.225485494318,>
7737,-51.287669440452206,1130.0013441305416,6,-39.66662674483848,1105.2826929422392,>
7738,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,>
7739,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,>
7740,-14.017350088004658,1100.1201922578562,23,-7.928952251993899,1051.225485494318,>
7741,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,>
7742,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
7743,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
7744,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
7745,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
7746,4.410132860524312,1037.3272653601305,23,-7.928952251993899,1051.225485494318,>
7747,-54.56136606512545,1037.1057194874793,13,-3.1775970507291844,1042.3921454909218,>
7748,-54.56136606512545,1037.1057194874793,13,-3.1775970507291844,1042.3921454909218,>
7749,-29.562526496620112,1071.5557920584838,13,-3.1775970507291844,1042.3921454909218,<
7750,-34.97271556524465,1061.0629582618287,13,-3.1775970507291844,1042.3921454909218,>
7751,26.63021627363696,1075.951636469941,13,-3.1775970507291844,1042.3921454909218,<
7752,0.1571319925570495,1050.9719643352505,13,-3.1775970507291844,1042.3921454909218,<
7753,-19.086327287864307,1082.658754916827,13,-3.1775970507291844,1042.3921454909218,<
7754,-11.973517174041739,1113.657014183997,13,-3.1775970507291844,1042.3921454909218,<
7755,-20.245051378263344,1081.9314269785716,23,-7.928952251993899,1051.225485494318,<
7756,-13.470835139327676,1074.4837334530664,23,-7.928952251993899,1051.225485494318,>
7757,-2.2266386998168057,1052.5535353823016,13,-3.1775970507291844,1042.3921454909218,>
7758,-68.49541158793242,1057.0832349023992,23,-7.928952251993899,1051.225485494318,<
7759,-34.67365339791543,1050.0142580913573,23,-7.928952251993899,1051.225485494318,<
7760,-8.51369863793582,1051.316511893148,31,-7.875745889746849,1051.57272743058,<
7761,-7.11893621949707,1054.8518203382528,23,-7.928952251993899,1051.225485494318,>
7762,-4.5951726678207505,1049.629400676304,13,-3.1775970507291844,1042.3921454909218,>
7763,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
7764,-3.3212044869125292,1042.5900273064667,23,-7.928952251993899,1051.225485494318,<
7765,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,>
7766,10.505712726407028,1048.0709758856808,23,-7.928952251993899,1051.225485494318,<
7767,-38.70356628089277,1104.5656262741775,23,-7.928952251993899,1051.225485494318,<
7768,-55.009915682887986,1052.658268913952,23,-7.928952251993899,1051.225485494318,<
7769,-8.303229383437824,1050.7780745954442,23,-7.928952251993899,1051.225485494318,<
7770,-17.846602466880217,1035.3573327859992,23,-7.928952251993899,1051.225485494318,<
7771,-8.134857470497929,1036.0005273821243,23,-7.928952251993899,1051.225485494318,<
7772,-2.024547025728382,1035.8024359541837,23,-7.928952251993899,1051.225485494318,<
7773,-8.265879337445146,1073.3676798940296,23,-7.928952251993899,1051.225485494318,<
7774,2.2124491729980917,1088.6979123320814,13,-3.1775970507291844,1042.3921454909218,<
7775,-55.13243779637801,1052.5627630319746,23,-7.928952251993899,1051.225485494318,<
7776,-32.09698891661116,1077.5847193942116,13,-3.1775970507291844,1042.3921454909218,<
7777,-9.130637621930775,1052.854969015278,23,-7.928952251993899,1051.225485494318,<
7778,-1.0143853612591043,1047.3193315888843,13,-3.1775970507291844,1042.3921454909218,<
7779,-8.13499709683809,1094.6758098581818,13,-3.1775970507291844,1042.3921454909218,<
7780,-10.240562306444048,1074.50239596309,23,-7.928952251993899,1051.225485494318,<
