%features,targetClass
0.680880220271161,0.28145597673903294,9.296918198107221,12.045068719765506,145.08368046387346,0.006264553693473772,-0.04616117363070815,-1.201683040644806,-0.6712273015355182,10.324736151858144,13.057820425640301,170.50667426826905,-0.09145090980898546,-0.181095179588588,-1.0107375219744748,-1.0969932716172262,9.451115784968597,12.010675072279502,144.2563156918762,0.016212139840081952,-0.34995385494410813,-0.4874337304188305,-0.23912443899601185,9.727318903343825,12.569359572204752,157.9888000553752,-0.2634325517018419,-0.2985359021727372,-1.0107375219744748,-1.0969932716172262,9.451115784968597,12.010675072279502,144.2563156918762,0.016212139840081952,-0.34995385494410813,-1.8355551014768796,-1.1033301640750248,10.88761889038423,13.642698773548847,186.12322982579124,0.05972285554181414,-0.19229792613193997,21.802924472888098,23.057002649280758,11.230923449794181,13.404045248949412,179.66842903588332,0.40912684019419177,-0.655314044493529,1142.8517615479345,1120.7365198285106,2279.6318695767113,0.49163048419594707,0.5013317179848615,50.0,7
0.7066941476632549,-0.7152235761568025,10.194482931231693,12.847287117723907,165.05278628523465,-0.4207288195149736,0.24798943086629288,0.9130825429518588,0.7642809807028681,10.29798400041177,12.989713141577246,168.7326475004646,-0.1516150093017533,-0.12076878501373844,4.82407681180613,1.8054598575784488,8.96862784385266,11.279376143176888,127.22432617926793,-0.28754811070857017,0.11701269167533956,0.8833940621718208,0.06232268037089012,9.50320745191645,11.998435937013907,143.9624649346268,-0.005849626586837994,0.21398409424974885,4.82407681180613,1.8054598575784488,8.96862784385266,11.279376143176888,127.22432617926793,-0.28754811070857017,0.11701269167533956,0.9812904488960396,1.4662392810348461,11.106160010621076,13.997883787003845,195.94075051446512,-0.2777434573113463,-0.43539413435426466,20.200272149540588,23.091013038182176,10.475834112335429,12.8682860301031,165.5927853525466,0.6097948539393266,-0.4076441009303373,1282.8805589483256,1055.901389225979,2362.1597409889414,0.4470067671138598,0.5430964454636057,50.0,7
0.12178331350639683,0.9656926272474319,9.669625533063238,12.371361536980451,153.05058627867933,0.3270113828001436,0.3210701173547159,-0.6933074575761804,-1.3962224244495343,9.000809683429523,11.406162976045414,130.10055383610916,0.09474234408753338,-0.16589482388922017,-0.5719858118804644,0.13098837196484958,10.569265183150778,13.083966408171566,171.19017697016196,0.0987625614065138,-0.5403113704846247,-1.755344805928741,-0.8637626841853777,9.166189270096417,11.680939718790343,136.44435271401383,0.11215672221841695,-0.4737152962788551,-0.5719858118804644,0.13098837196484958,10.569265183150778,13.083966408171566,171.19017697016196,0.0987625614065138,-0.5403113704846247,-0.0044910348589738205,-1.928682164713692,8.909658294291487,11.217542938509503,125.83326957730442,0.060798366778557225,0.04873294281472518,19.339567869617525,20.49892946139898,7.56280849738351,9.43021391116811,88.92893441038855,0.24470020320111144,-0.9154043436467711,989.2705108653863,1115.1095909739079,2142.5801189804774,0.5204517586509297,0.46171926179176886,50.0,7
2.378560309107936,1.0179235281580663,9.866441566019283,12.639354378940567,159.7532791164441,-0.10484636172074113,0.33466996773359403,0.9784543951555948,1.9055727246854084,8.558319393772491,11.072806120924248,122.6070353915775,0.2675756872341008,0.3388064536014741,4.607991844993354,2.7345174413598317,8.691038502298209,11.315797700530439,128.04727759932996,0.1766581516935389,0.759475941602926,1.87267358891866,2.9546465574611,9.088383632141621,11.932700924775332,142.38935136013407,0.41979933418116033,0.2535366591474082,4.607991844993354,2.7345174413598317,8.691038502298209,11.315797700530439,128.04727759932996,0.1766581516935389,0.759475941602926,0.5930927963040027,0.8564988919097166,7.967157010048404,10.15287502908849,103.08087135628858,-0.10318619995705985,-0.23505908050256252,20.16130564039838,20.78214100613535,8.822815352031148,11.021055372148542,121.46366151596425,0.46236130654849783,-0.3241497837803431,1062.4248226232428,954.0267724469006,2037.053053442348,0.4683367332209255,0.521549903095497,50.0,8
-0.12581660532508637,-0.9953615261982341,9.554691112492911,11.597222623145468,134.49557257079707,-0.18480682725638387,-0.48406129016100863,3.028029680739832,1.4866627959518288,11.123302191119894,13.394766818171915,179.41977811319938,-0.2525642803768688,-0.7586270248652065,-0.10895527431811272,-0.4430122663726587,10.45885639804532,12.627070569661534,159.44291117121247,-0.10813696826301578,-0.6675942066299507,2.1415380779561155,1.5049764211892074,10.111994519785922,12.65811609237981,160.2279030081647,-0.18858031815204643,-0.5911122631843577,-0.10895527431811272,-0.4430122663726587,10.45885639804532,12.627070569661534,159.44291117121247,-0.10813696826301578,-0.6675942066299507,3.8534677417100487,1.4683491707144507,12.134609862453864,14.222257094987174,202.27259687591302,-0.2882497980979027,-0.9853120654002114,20.167579826259857,20.94652078084336,7.033062609672772,9.238226186734225,85.34482307726198,0.40211863404710646,-0.03032546370141187,1090.0729900840865,1175.1423779538156,2286.54915873203,0.5139370712700848,0.4767328031943864,50.0,7
0.4026236402295904,1.6342268339799608,9.212335837122087,11.775029254277312,138.6513139390865,-0.21527894370620343,0.4176959220168994,-0.2230281354509164,-0.7581903520934219,9.342584556261636,11.941280730984388,142.59418549617905,-0.28445419347386003,-0.15463424665480607,0.8460060104109952,1.0663731550396667,8.889094362453633,11.416997841366216,130.34783970976085,-0.18113248670086562,-0.08386729316905939,1.3590864501252142,0.816639481868922,8.35657429204739,10.526565087225894,110.8085725356031,0.14501762861097592,-0.3647278804051508,0.8460060104109952,1.0663731550396667,8.889094362453633,11.416997841366216,130.34783970976085,-0.18113248670086562,-0.08386729316905939,-1.0350227969956252,-2.3330201860557658,10.290436201504457,13.123584790006019,172.2284777404773,-0.37760878252172253,-0.5467076494496816,20.630804225688404,21.908115849450986,9.432166193293403,12.045322865526224,145.08980293476887,0.5721509670167184,0.036293944035917125,1097.5027732777412,928.2314094575254,2039.196063296508,0.45519478296607346,0.5382036543869884,50.0,8
-0.1260678350884984,1.5245617384521402,11.291043677491901,14.256747349719706,203.25484499373985,0.5178824097016304,-0.2851043865696594,-2.3268729743716206,-0.6829752258998206,9.823715004233705,12.09099808329478,146.19223465023805,0.22717991268546273,-0.4880827303990798,-1.1893784114443182,1.6662691402171248,9.794672228808837,13.064692339925253,170.6861859369016,0.7382481345716715,0.2455639516028203,-2.2116262319555484,-0.14453886681509162,9.210285406763834,11.399836312781035,129.95626795820112,0.5688637538360392,-0.5004475823818053,-1.1893784114443182,1.6662691402171248,9.794672228808837,13.064692339925253,170.6861859369016,0.7382481345716715,0.2455639516028203,-2.652354029470224,-1.2214115849845495,10.429391121485214,12.838226345442015,164.82005569680146,0.007353546254560255,-0.6856076874272627,21.956064043091626,23.234246522095155,9.631794693063773,11.937107449684046,142.49453426530232,0.6073530362532309,-0.44791034111102546,1255.4890993945673,1074.8449352507716,2359.55488624394,0.4555286853113914,0.5320872621840634,50.0,7
-3.177585497700681,-1.5423677668357294,10.77055262696969,13.332099374462535,177.7448737305443,0.2768426927327453,-0.12485264729470646,0.1826498485871984,0.27161957557030647,10.674647785647071,13.431738131112331,180.411589222777,0.048585005302979385,-0.2745929800095146,-0.3232165357412268,-0.7581995394716291,10.107449548309564,13.090541103840977,171.36226639135012,0.023394965990943477,0.5390258508062029,0.34773310943704655,0.40134541776325733,11.041240112643122,13.711704860579111,188.0108501836288,-0.27148319106888247,-0.5314046688233249,-0.3232165357412268,-0.7581995394716291,10.107449548309564,13.090541103840977,171.36226639135012,0.023394965990943477,0.5390258508062029,0.13022006350368362,0.1418937333773555,10.303250804268371,13.283819215568805,176.45985295191502,0.39714447658502966,-0.07865690724571062,20.666830426250645,23.905789623526186,10.920895950218656,13.209983906273504,174.50367480400496,0.5058745203245867,-0.37543920170571665,1240.757396874109,1123.8792986878102,2399.6972729963313,0.46834211603887105,0.5170474671269112,50.0,9
2.151510911906926,1.1411887796548073,10.197138276792185,12.619315011761898,159.2471113660792,-0.20403320642005715,-0.3670559263351221,-2.0278851664640754,-1.0254166860303502,8.932501991340247,11.493356387606923,132.09724105254486,0.18987416683432992,-0.0682002869518663,5.286579455321486,2.770129705545065,9.913211620035078,12.46819923626687,155.45599219524576,-0.12501921620278864,-0.42638886867215264,-2.873324241421027,-1.083984993765212,9.805692613193191,12.42901932156613,154.4805212958642,0.24656740132982305,-0.2991390988863749,5.286579455321486,2.770129705545065,9.913211620035078,12.46819923626687,155.45599219524576,-0.12501921620278864,-0.42638886867215264,-1.9192334462231333,-0.9668483782954883,8.063996834106094,10.602019730603796,112.4028223681122,0.09262014500694807,0.0032020144070235013,18.310420130439727,21.201398934806644,11.175796397434535,13.287038351531987,176.54538815508184,0.5842827614815373,-0.5259500718522458,950.2669468982936,1013.208811087489,1979.0088152522924,0.5119779170656806,0.4801731753666542,50.0,7
2.1215246738516944,0.9733188635594273,9.098415076053385,12.003184195793072,144.07643083813656,-0.17368212752570358,0.5765873288271699,0.27329647439776455,1.5538595302574287,10.395249323856069,12.489157731885362,155.9790608519119,0.06646240485659019,-0.8272457951691639,4.9522011979289875,1.9950656238551339,9.850100863730434,12.917274128509595,166.8559709110633,0.06062745875138252,0.2608278017808354,-2.4778978954393924,-1.1639398764696813,10.109947323682709,12.47484172394975,155.62167603759758,0.3180029778144152,-0.8677000198761102,4.9522011979289875,1.9950656238551339,9.850100863730434,12.917274128509595,166.8559709110633,0.06062745875138252,0.2608278017808354,4.34668376207205,4.271658936984538,9.760500443615364,12.018541404401523,144.44533748931374,-0.15501557650083708,-0.5758340612312502,22.847459758369972,23.756125839848536,10.93330283018993,14.632302194945439,214.1042675242051,1.0186947760309095,1.3539053487356316,1108.526375070707,981.9529334225888,2131.023644087978,0.46078931885471347,0.520184925280417,50.0,7
1.879261701936335,-0.33459072138893703,10.554712597770482,12.884774427915971,166.01741205827736,-0.23506229799224443,-0.5145385251331134,2.805021682563762,1.3686037152750112,10.002367576342415,11.954230875433067,142.90363582315726,-0.07881165921695536,-0.8555388771808041,2.4080057274990465,-1.8426702718337156,10.924000113001169,13.219797848550494,174.76305515654025,-0.486043496191195,-0.5356458609681995,-0.488110679963046,-0.6551563969640781,10.29186680399858,12.405536846694996,153.89734445470722,0.07594931946103882,-0.8471969420353389,2.4080057274990465,-1.8426702718337156,10.924000113001169,13.219797848550494,174.76305515654025,-0.486043496191195,-0.5356458609681995,5.08581878334975,3.392363827514101,9.239664336529056,11.24579700991543,126.4679503882228,-0.17653110543195227,-0.9355553593237711,22.559509527052597,24.959979704656174,8.321695391552973,10.79002948357239,116.42473625636146,0.4174284796067538,0.3621181437417831,1050.2768919943587,1093.0466897381248,2165.089573515354,0.5048505628168521,0.4850962772358067,50.0,7
1.6646913477761578,1.4643796346139806,9.313388709374259,11.40453840938592,130.06349633115872,-0.35779653206410783,-0.5071710750141905,2.4034276995482475,2.3386221516975367,10.800865676218375,13.395764180536206,179.44649798053683,-0.03282161831412116,-0.6193420103188179,3.342253213333728,1.1946657832025993,8.689045220534034,10.932425270931395,119.5179223044994,-0.6432828389753189,-0.24560894919717224,0.5095337384432913,-0.4745012245580756,10.782237337551273,13.357080613252469,178.41160250892497,-0.0084409447523934,-0.7445180448145714,3.342253213333728,1.1946657832025993,8.689045220534034,10.932425270931395,119.5179223044994,-0.6432828389753189,-0.24560894919717224,5.589864260405712,5.15174552795315,10.525446555942004,12.961220388600857,167.99323396188257,-0.023658281451112668,-0.6743161953377506,19.71388848657915,21.612073264382666,10.610149243763448,13.060147904140816,170.56746327803376,0.6237294872131073,-0.5561796940319934,1202.63362846327,1146.3978565993632,2361.858079468452,0.485379653656991,0.5091896244392163,50.0,7
1.9000533539069622,1.694320382798036,9.14635753401876,11.384155520498643,129.59899691489971,0.11972408096208693,-0.24123144810716735,1.1954916431505973,0.49686858630421554,10.622119081108044,13.639868556664933,186.0460142430967,-0.060680321883808584,-0.1930008174743918,-1.9542471407695148,-1.3716441761375442,8.760374023002553,10.968314130823678,120.30391487242639,0.19338108972993448,-0.1097063849089337,0.5289079713131063,1.0149655650329281,10.086287188815717,12.648159194233273,159.9759310026677,-0.09269096084108824,-0.5681007369245825,-1.9542471407695148,-1.3716441761375442,8.760374023002553,10.968314130823678,120.30391487242639,0.19338108972993448,-0.1097063849089337,1.6067545746139,-0.021228392424496888,11.238283339196244,14.675324523059922,215.36514985712395,-0.011406192596715202,-0.15835680506859795,22.18594191353837,22.846484456892444,9.112794313393536,10.900916406463365,118.82997850070217,0.1056232349275955,-0.6333113686680951,1075.4063322908619,1085.3171669488747,2186.6458621886322,0.49633879253889407,0.4918063555177054,50.0,7
1.5887003406628604,0.2187650197848353,10.360904949225189,13.152433369219509,172.9865035317588,0.1906650173383237,-0.256713705998723,-2.351260839356253,-0.6466056781329338,11.399831467775911,13.795552853613069,190.3172785368317,0.3555006848465158,-0.36127094297099926,1.5887003406628604,0.35448469872397254,9.156700590465245,11.534672324360569,133.04866563036967,0.05393492251632091,-0.49832079629530446,0.48351271345352276,1.1871884678911575,11.945319262964937,14.03209351918311,196.89964853110064,0.018921448494420495,-1.1125893878006945,1.5887003406628604,0.35448469872397254,9.156700590465245,11.534672324360569,133.04866563036967,0.05393492251632091,-0.49832079629530446,-5.007297058499528,-2.480399824157025,10.528411191738531,13.444555608599275,180.75607551271824,0.7108276753247433,0.7577683868303935,22.16646382080644,23.76177013892305,9.599227130553144,11.88470528852755,141.24621979515473,0.5134787616491485,-0.3168294881643998,1211.661308891311,1063.6770807820374,2291.2915328395125,0.4642259902492032,0.5288114984607586,50.0,9
0.6867138637818027,-0.014617860510972455,10.100092623688663,12.424528360018062,154.36890496889313,0.08277229987997056,-0.3879416278152559,-1.2785445239907571,-1.6587500923216272,10.86524317487598,14.114231424787151,199.21152871244917,-0.05744311194531161,-0.12739714275181857,-2.8820286948241964,-1.7532864213495967,10.569694775874474,13.019323085916712,169.50277361548385,0.18973523676659224,-0.3604369576726558,-1.2785445239907571,-2.1568289916125924,10.926928258122405,14.07559060867795,198.1222509831029,-0.1301954039725184,-0.3232997270125977,-2.8820286948241964,-1.7532864213495967,10.569694775874474,13.019323085916712,169.50277361548385,0.18973523676659224,-0.3604369576726558,-1.3616088400997004,-1.1606711930306615,10.855319231230048,14.277957026278512,203.86005684425592,0.010871775901475457,-0.07499784695839917,22.768623785887524,23.877574266242824,10.456122928558175,13.29036282716859,176.63374407778466,0.6890297510271661,-0.35521134379168195,1186.5089063642395,1250.3823176006636,2485.934403383117,0.5029828284684478,0.4772889038220458,50.0,7
