id1,x1,y1,id2,x2,y2,direction
5850,-16.843404666126396,1046.0060120276894,23,-7.928952251993899,1051.225485494318,<
5851,-27.19360855618073,1051.6220260194427,23,-7.928952251993899,1051.225485494318,<
5852,-16.705768001314127,1048.2653502866262,29,-24.9376745048692,1035.4892755444353,>
5853,-34.90658503988659,1124.1772156979305,29,-24.9376745048692,1035.4892755444353,>
5854,-19.02709081305162,1045.1387604051122,29,-24.9376745048692,1035.4892755444353,>
5855,-31.368558299998803,1030.930037487215,29,-24.9376745048692,1035.4892755444353,>
5856,-15.041090414054452,1031.538357973598,29,-24.9376745048692,1035.4892755444353,>
5857,-20.452396493400272,1045.1340756596328,29,-24.9376745048692,1035.4892755444353,>
5858,-35.179519628313464,1030.4141330954385,29,-24.9376745048692,1035.4892755444353,>
5859,-33.026638542685944,1032.1806164360264,29,-24.9376745048692,1035.4892755444353,>
5860,-13.492564488515002,1034.1476870136398,29,-24.9376745048692,1035.4892755444353,>
5861,-20.325458696902725,1032.3189020918544,29,-24.9376745048692,1035.4892755444353,>
5862,-20.534409514951484,1034.1722940442191,29,-24.9376745048692,1035.4892755444353,>
5863,-24.016987144503414,1037.8449733127181,29,-24.9376745048692,1035.4892755444353,>
5864,-32.93172753796249,1033.2203443197075,29,-24.9376745048692,1035.4892755444353,>
5865,-37.10941744870619,1102.588846520581,6,-39.66662674483848,1105.2826929422392,<
5866,-37.50551992244631,1103.0561312663278,6,-39.66662674483848,1105.2826929422392,<
5867,-23.89142815811494,1038.0176998434847,29,-24.9376745048692,1035.4892755444353,>
5868,-26.029177239127673,1038.4335975447916,29,-24.9376745048692,1035.4892755444353,>
5869,-24.668169488422492,1034.0987231845545,29,-24.9376745048692,1035.4892755444353,>
5870,-20.42160888539509,1034.1914270262312,29,-24.9376745048692,1035.4892755444353,>
5871,-77.20734472230976,1236.1910531681178,18,-24.510547058345637,1035.621575043784,<
5872,-34.90658503988659,1124.1772156979305,16,-1204.4702138006992,866.8932526179086,<
5873,-71.95631222817457,1183.296969945188,18,-24.510547058345637,1035.621575043784,<
5874,-59.6672744319573,1197.225608418487,17,-58.66842599169946,1183.5155897977615,<
5875,-29.810467970158427,1159.2432224718048,19,-29.863630699174173,1155.328962580659,<
5876,-26.615764947430446,1031.8668852385904,23,-7.928952251993899,1051.225485494318,<
5877,-1.8786724068466962,1052.9262283801825,23,-7.928952251993899,1051.225485494318,<
5878,4.423624255642228,1041.4184693713412,23,-7.928952251993899,1051.225485494318,<
5879,9.868388296748778,1048.6664910191284,23,-7.928952251993899,1051.225485494318,<
5880,-36.069620093538056,1063.5260213187253,23,-7.928952251993899,1051.225485494318,<
5881,-47.329192883758985,1103.2378971457708,23,-7.928952251993899,1051.225485494318,<
5882,-13.776023412331401,1060.1029810603375,23,-7.928952251993899,1051.225485494318,<
5883,-21.60359821472321,1084.657530647555,23,-7.928952251993899,1051.225485494318,<
5884,-27.00324549466571,1031.5251413642522,23,-7.928952251993899,1051.225485494318,<
5885,-65.85888231328475,1104.2084835402488,23,-7.928952251993899,1051.225485494318,<
5886,-70.72318475176301,1058.2373705948055,23,-7.928952251993899,1051.225485494318,<
5887,-50.4333482248935,1100.7115191585408,23,-7.928952251993899,1051.225485494318,<
5888,-2.6526212103510622,1059.4488096684868,23,-7.928952251993899,1051.225485494318,<
5889,-4.279512419305056,1048.1121459119108,23,-7.928952251993899,1051.225485494318,<
5890,-51.4910526581871,1030.568138348055,23,-7.928952251993899,1051.225485494318,<
5891,-14.978153841227536,1041.0260656245887,23,-7.928952251993899,1051.225485494318,<
5892,-68.6650924978113,1056.54072852441,23,-7.928952251993899,1051.225485494318,<
5893,-25.811220522138623,1115.7454883443147,23,-7.928952251993899,1051.225485494318,<
5894,-56.55407828529746,1062.4964255092518,23,-7.928952251993899,1051.225485494318,<
5895,5.7391836326254735,1051.7801362559458,23,-7.928952251993899,1051.225485494318,<
5896,-36.31359966967434,1063.0001329639206,23,-7.928952251993899,1051.225485494318,<
5897,-71.40902933462671,1057.4352361676097,23,-7.928952251993899,1051.225485494318,<
5898,25.079194527267163,1084.69947348801,23,-7.928952251993899,1051.225485494318,<
5899,-23.021538605628443,1129.3752931135068,23,-7.928952251993899,1051.225485494318,<
5900,-25.41201136232996,1121.043882094191,23,-7.928952251993899,1051.225485494318,<
5901,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,<
5902,-24.223895927327334,1099.9606614772197,23,-7.928952251993899,1051.225485494318,<
5903,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,<
5904,3.9488423392222103,1053.6397145128117,23,-7.928952251993899,1051.225485494318,<
5905,-43.76346776864205,1052.6705828204565,23,-7.928952251993899,1051.225485494318,<
5906,-44.25748321341905,1052.6970623290033,23,-7.928952251993899,1051.225485494318,<
5907,-51.436895091497725,1048.1377485782052,23,-7.928952251993899,1051.225485494318,<
5908,-56.869564000887955,1183.8390415218676,17,-58.66842599169946,1183.5155897977615,<
5909,-73.94469603180164,1038.8449678748516,26,-47.360317340309805,1048.8072164141563,<
5910,-31.024606264308282,1057.8979909795542,26,-47.360317340309805,1048.8072164141563,<
5911,-14.85069244595439,1049.6237480449927,13,-3.1775970507291844,1042.3921454909218,<
5912,-24.643158920241415,1146.5846261228742,19,-29.863630699174173,1155.328962580659,<
5913,-28.860555071467996,1153.6813296634289,19,-29.863630699174173,1155.328962580659,<
5914,-36.72368223072293,1111.9238997852303,6,-39.66662674483848,1105.2826929422392,<
5915,-55.373555032541006,1181.9743447392884,17,-58.66842599169946,1183.5155897977615,<
5916,-9.186191452021752,1101.8832017721188,13,-3.1775970507291844,1042.3921454909218,<
5917,-25.379321345440108,1077.341564212247,13,-3.1775970507291844,1042.3921454909218,<
5918,-20.905483967218,1099.2544335703221,13,-3.1775970507291844,1042.3921454909218,>
5919,-12.752248179696569,1055.8528389229684,23,-7.928952251993899,1051.225485494318,>
5920,-13.391841537382412,1073.9809196319723,13,-3.1775970507291844,1042.3921454909218,>
5921,17.623165416039903,1047.8082511831792,23,-7.928952251993899,1051.225485494318,<
5922,-26.096773841057416,1093.4577269664746,23,-7.928952251993899,1051.225485494318,<
5923,20.03508826924843,1048.4435387714163,23,-7.928952251993899,1051.225485494318,<
5924,18.23516511825171,1048.1675165140582,23,-7.928952251993899,1051.225485494318,<
5925,18.616100680791998,1040.1965047061656,23,-7.928952251993899,1051.225485494318,<
5926,-9.062726860735678,1062.7749723224042,23,-7.928952251993899,1051.225485494318,<
5927,-1.0143853612591043,1047.3193315888843,13,-3.1775970507291844,1042.3921454909218,>
5928,-8.51369863793582,1051.316511893148,31,-7.875745889746849,1051.57272743058,<
5929,-8.51369863793582,1051.316511893148,24,0.8642521390025522,1052.201495634611,<
5930,-3.5271358853553405,1034.0505905945693,23,-7.928952251993899,1051.225485494318,>
5931,-8.51369863793582,1051.316511893148,31,-7.875745889746849,1051.57272743058,<
5932,-70.26356974654284,1021.3450049332935,23,-7.928952251993899,1051.225485494318,>
5933,-15.810798067476473,1051.2647874139811,23,-7.928952251993899,1051.225485494318,>
5934,-31.827405360348116,1119.0974541730259,23,-7.928952251993899,1051.225485494318,>
5935,-46.569433607073336,1116.324665880441,23,-7.928952251993899,1051.225485494318,>
5936,-36.73399712660222,1221.2369645810709,4,-38.400067486604975,1223.220389398439,>
5937,20.89852010350254,1085.6053831066815,23,-7.928952251993899,1051.225485494318,>
5938,-60.450490933789766,1030.289227532073,23,-7.928952251993899,1051.225485494318,>
5939,-52.53786623694826,1089.0408392190673,23,-7.928952251993899,1051.225485494318,>
5940,-92.33701059590292,1016.6929130485323,23,-7.928952251993899,1051.225485494318,>
5941,1.4811562164124679,1050.968098577867,23,-7.928952251993899,1051.225485494318,<
5942,-22.365713685899053,1104.0082875542837,23,-7.928952251993899,1051.225485494318,>
5943,-45.33461316128735,1101.6659990493984,23,-7.928952251993899,1051.225485494318,>
5944,-74.96620233640888,1181.4820594345738,5,-74.20801385605003,1180.8207346581246,>
5945,14.073846395891714,1073.3108881351818,23,-7.928952251993899,1051.225485494318,>
5946,-37.72948057206222,1105.192107862399,6,-39.66662674483848,1105.2826929422392,<
5947,-21.041986168016475,1083.8370785412042,23,-7.928952251993899,1051.225485494318,>
5948,-32.78286840605989,1082.2241050781981,12,-30.429939426898027,1079.0515973883364,<
5949,-35.0213229849127,1077.284650754857,23,-7.928952251993899,1051.225485494318,>
5950,-68.88847718877406,1022.4931068717791,23,-7.928952251993899,1051.225485494318,>
5951,-36.78674097659747,1050.599224637,23,-7.928952251993899,1051.225485494318,>
5952,-82.40029265893855,1185.4669999518896,5,-74.20801385605003,1180.8207346581246,>
5953,1.350867387751091,1058.4483171480329,23,-7.928952251993899,1051.225485494318,>
5954,-56.7035831890233,1029.8165096347168,23,-7.928952251993899,1051.225485494318,>
5955,-62.84148728926687,1025.2581423838512,23,-7.928952251993899,1051.225485494318,>
5956,-38.36230205225032,1117.928830390372,6,-39.66662674483848,1105.2826929422392,<
5957,-46.672041513798085,1110.3686979730742,23,-7.928952251993899,1051.225485494318,>
5958,-14.526200831423605,1109.1211304364485,23,-7.928952251993899,1051.225485494318,>
5959,-22.365713685899053,1104.0082875542837,23,-7.928952251993899,1051.225485494318,>
5960,-22.365713685899053,1104.0082875542837,23,-7.928952251993899,1051.225485494318,>
5961,-43.759523324532545,1036.7846648048426,23,-7.928952251993899,1051.225485494318,>
5962,-46.3449319053893,1102.200587513402,6,-39.66662674483848,1105.2826929422392,>
5963,-29.576366957588426,1084.422124358347,23,-7.928952251993899,1051.225485494318,>
5964,-40.35005753734667,1057.163062878034,23,-7.928952251993899,1051.225485494318,>
5965,-32.22719047880994,1033.389246637406,23,-7.928952251993899,1051.225485494318,>
5966,-20.26873549621291,1071.4994231913927,23,-7.928952251993899,1051.225485494318,>
5967,-30.29591384830813,1032.1556056796373,23,-7.928952251993899,1051.225485494318,>
5968,-13.66920926210935,1033.7506110623249,23,-7.928952251993899,1051.225485494318,>
5969,6.325876060683368,1051.6813886402447,23,-7.928952251993899,1051.225485494318,>
5970,-4.549602121051178,1068.6667903212137,23,-7.928952251993899,1051.225485494318,>
5971,4.823967879464687,1043.8209582764805,23,-7.928952251993899,1051.225485494318,>
5972,-2.813697647017618,1051.001602196866,23,-7.928952251993899,1051.225485494318,>
5973,-4.072498916726008,1047.629201135186,23,-7.928952251993899,1051.225485494318,>
5974,-34.90658503988659,1124.1772156979305,23,-7.928952251993899,1051.225485494318,>
5975,-7.217809121622549,1054.220193141156,23,-7.928952251993899,1051.225485494318,>
5976,-4.271117385602963,1051.9010655291586,23,-7.928952251993899,1051.225485494318,>
5977,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,<
5978,-18.486667063464097,1047.1927458041018,23,-7.928952251993899,1051.225485494318,<
5979,-25.295056849153816,1063.9602914519467,23,-7.928952251993899,1051.225485494318,<
5980,-14.202878587491655,1073.6298616625534,23,-7.928952251993899,1051.225485494318,<
5981,-11.550362096895713,1110.8799495505907,23,-7.928952251993899,1051.225485494318,<
5982,-33.97677833417913,1119.2098907623426,23,-7.928952251993899,1051.225485494318,<
5983,6.126978339126093,1043.1922171041947,23,-7.928952251993899,1051.225485494318,<
5984,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,<
5985,-30.696117845790432,1076.9550321662498,23,-7.928952251993899,1051.225485494318,<
5986,-69.85003143357531,1054.3594697783126,23,-7.928952251993899,1051.225485494318,<
5987,-14.487105456178929,1058.2974080569534,23,-7.928952251993899,1051.225485494318,<
5988,-61.707372341320955,1030.177178413758,23,-7.928952251993899,1051.225485494318,<
5989,-2.619023622250171,1041.476276693574,23,-7.928952251993899,1051.225485494318,<
5990,-65.76711290121489,1028.7094193009013,23,-7.928952251993899,1051.225485494318,<
5991,-10.641307355994465,1071.8576929131061,23,-7.928952251993899,1051.225485494318,<
5992,-10.589837596353155,1071.9312215024715,23,-7.928952251993899,1051.225485494318,<
5993,-22.365713685899053,1104.0082875542837,23,-7.928952251993899,1051.225485494318,<
5994,-27.19360855618073,1051.6220260194427,23,-7.928952251993899,1051.225485494318,<
5995,-58.64295814725435,1080.7963530810907,23,-7.928952251993899,1051.225485494318,<
5996,-23.257716560008316,1098.7251771773722,23,-7.928952251993899,1051.225485494318,<
5997,-22.365713685899053,1104.0082875542837,23,-7.928952251993899,1051.225485494318,<
5998,-36.2827597017916,1088.6445810555774,23,-7.928952251993899,1051.225485494318,<
5999,13.252407183440582,1049.7036147662848,23,-7.928952251993899,1051.225485494318,<
6000,0.37343064675670673,1044.9429637902053,23,-7.928952251993899,1051.225485494318,<
6001,-35.08415483798449,1084.0559284786782,12,-30.429939426898027,1079.0515973883364,<
6002,3.878732463169598,1037.174695594917,23,-7.928952251993899,1051.225485494318,<
6003,-93.50098812735045,1013.6352877600974,13,-3.1775970507291844,1042.3921454909218,>
6004,-36.027941631000424,1063.4426249424823,23,-7.928952251993899,1051.225485494318,<
6005,12.382692163879288,1035.9942145648417,23,-7.928952251993899,1051.225485494318,<
6006,-45.52028128711451,1051.6567519770774,23,-7.928952251993899,1051.225485494318,<
6007,-18.919648344298853,1124.5397648516825,23,-7.928952251993899,1051.225485494318,<
6008,15.45499524616491,1072.5675276039353,23,-7.928952251993899,1051.225485494318,<
6009,-72.1245270614818,1021.5723536239318,23,-7.928952251993899,1051.225485494318,<
6010,-21.1444020885235,1033.4767319776836,23,-7.928952251993899,1051.225485494318,<
6011,-6.453075656568715,1106.1132090286771,23,-7.928952251993899,1051.225485494318,<
6012,-40.889259556457795,1112.099466648624,23,-7.928952251993899,1051.225485494318,<
6013,15.053778957716451,1090.1511666770318,23,-7.928952251993899,1051.225485494318,<
6014,-12.401960598821306,1057.8561944974986,23,-7.928952251993899,1051.225485494318,<
6015,-29.187088721223613,1030.9613954550407,23,-7.928952251993899,1051.225485494318,<
6016,-41.63814543190352,1066.009344704076,23,-7.928952251993899,1051.225485494318,<
6017,7.677197234039978,1037.298329759058,23,-7.928952251993899,1051.225485494318,<
6018,-22.365713685899053,1104.0082875542837,23,-7.928952251993899,1051.225485494318,<
6019,-23.737542477966596,1079.0906016621384,23,-7.928952251993899,1051.225485494318,<
6020,-48.04172355088568,1049.3567876013333,23,-7.928952251993899,1051.225485494318,<
6021,-39.32732950226303,1112.4274676625982,23,-7.928952251993899,1051.225485494318,<
6022,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,<
6023,-7.424805170909076,1095.5551179487788,23,-7.928952251993899,1051.225485494318,<
6024,-60.450490933789766,1030.289227532073,23,-7.928952251993899,1051.225485494318,<
6025,-28.45537688561751,1102.6244777504699,13,-3.1775970507291844,1042.3921454909218,>
6026,-2.986310710039858,1051.6277995999485,13,-3.1775970507291844,1042.3921454909218,>
6027,20.402357903745592,1060.3735540446623,23,-7.928952251993899,1051.225485494318,>
6028,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,>
6029,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,>
6030,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,>
6031,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,>
6032,-2.78863471895898,1052.5133439956346,23,-7.928952251993899,1051.225485494318,>
6033,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,>
6034,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,>
6035,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,>
6036,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,>
6037,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
6038,-12.883200233473703,1071.9251841374023,23,-7.928952251993899,1051.225485494318,<
6039,-34.52060547580804,1040.456119099867,23,-7.928952251993899,1051.225485494318,<
6040,19.816625406776293,1067.1943405404725,23,-7.928952251993899,1051.225485494318,<
6041,20.096593672088712,1069.4759916617127,23,-7.928952251993899,1051.225485494318,<
6042,19.773079441939036,1067.944886632277,23,-7.928952251993899,1051.225485494318,<
6043,-25.315721547497432,1122.8858451763476,23,-7.928952251993899,1051.225485494318,<
6044,-28.62544176793184,1113.2530147067962,23,-7.928952251993899,1051.225485494318,<
6045,-22.365713685899053,1104.0082875542837,23,-7.928952251993899,1051.225485494318,<
6046,-73.86587696278157,1231.284230339531,5,-74.20801385605003,1180.8207346581246,>
6047,-31.19481077296277,1152.8234993410554,23,-7.928952251993899,1051.225485494318,<
6048,-78.04049509404176,1022.9653230592961,23,-7.928952251993899,1051.225485494318,<
6049,-33.18349128256267,1043.6431606081917,23,-7.928952251993899,1051.225485494318,<
6050,-14.798716540829998,1070.4238282161252,23,-7.928952251993899,1051.225485494318,<
6051,-8.24901945687088,1050.255682204942,23,-7.928952251993899,1051.225485494318,<
6052,-36.715112664095635,1123.7391090963436,28,-28.9991795926369,1120.2622205645114,>
6053,-48.51413181952298,1107.2071166136525,13,-3.1775970507291844,1042.3921454909218,<
6054,-50.13439077731939,1205.4248248503159,4,-38.400067486604975,1223.220389398439,>
6055,11.101498319867812,1091.8632889438663,3,22.31272723513776,1085.2817316285723,>
6056,-26.565447105095448,1151.151802191645,23,-7.928952251993899,1051.225485494318,>
6057,-40.80562337870222,1178.0950101857013,17,-58.66842599169946,1183.5155897977615,<
6058,-40.79869442157181,1177.9843538927548,17,-58.66842599169946,1183.5155897977615,<
6059,-33.92073581189759,1032.7365821533483,13,-3.1775970507291844,1042.3921454909218,<
6060,2.663407345128386,1051.6991026665323,13,-3.1775970507291844,1042.3921454909218,<
6061,-7.616389962900495,1053.9666750875165,13,-3.1775970507291844,1042.3921454909218,<
6062,-33.839839801067654,1078.497319481633,13,-3.1775970507291844,1042.3921454909218,<
6063,-79.22351416762857,1029.4924703677164,13,-3.1775970507291844,1042.3921454909218,<
6064,-8.51369863793582,1051.316511893148,13,-3.1775970507291844,1042.3921454909218,<
6065,-81.34365287648868,1068.7672624230954,13,-3.1775970507291844,1042.3921454909218,<
6066,11.629058992868137,1053.6508027363982,13,-3.1775970507291844,1042.3921454909218,<
6067,-27.786653982715883,1099.6539175637442,13,-3.1775970507291844,1042.3921454909218,<
6068,-48.0366620960549,1030.6112333309397,13,-3.1775970507291844,1042.3921454909218,<
6069,-94.0802803593799,1013.5311710585087,13,-3.1775970507291844,1042.3921454909218,<
6070,-37.66813224885461,1052.3965353148385,13,-3.1775970507291844,1042.3921454909218,<
6071,-8.51369863793582,1051.316511893148,13,-3.1775970507291844,1042.3921454909218,<
6072,-25.03854580898821,1154.8585052311566,19,-29.863630699174173,1155.328962580659,<
6073,-48.03659228288482,1126.5412224945494,6,-39.66662674483848,1105.2826929422392,>
6074,-40.43741126640898,1112.7178088936625,6,-39.66662674483848,1105.2826929422392,<
6075,-40.59028465559116,1111.875947381696,6,-39.66662674483848,1105.2826929422392,<
6076,8.160635983549886,1033.6096016707213,13,-3.1775970507291844,1042.3921454909218,<
6077,-43.28407818299677,1115.4875502318407,6,-39.66662674483848,1105.2826929422392,<
6078,-22.365713685899053,1104.0082875542837,23,-7.928952251993899,1051.225485494318,>
6079,-39.0523354253188,1082.9403982841393,12,-30.429939426898027,1079.0515973883364,<
6080,-3.2071995801722606,1057.6506962938329,0,-6.4882108797406115,1062.6587911206193,<
6081,-13.467815719721724,1067.6449384434584,0,-6.4882108797406115,1062.6587911206193,<
6082,23.054909300926578,1065.6695566780006,23,-7.928952251993899,1051.225485494318,>
6083,-21.041986168016475,1083.8370785412042,23,-7.928952251993899,1051.225485494318,>
6084,7.0818479728921915,1072.8986826305204,23,-7.928952251993899,1051.225485494318,>
6085,-34.08247547367991,1057.8155259213536,23,-7.928952251993899,1051.225485494318,>
6086,-0.313321507318022,1042.9621140152528,23,-7.928952251993899,1051.225485494318,<
6087,-3.3212044869125292,1042.5900273064667,23,-7.928952251993899,1051.225485494318,<
6088,-17.34403490876845,1050.8127496247723,23,-7.928952251993899,1051.225485494318,>
6089,-55.39050217957788,1182.0529247734105,17,-58.66842599169946,1183.5155897977615,<
6090,-33.235257748176814,1152.3353821444994,19,-29.863630699174173,1155.328962580659,<
6091,-27.936054166686596,1154.023030312852,19,-29.863630699174173,1155.328962580659,<
6092,-34.939536856164246,1123.029686119552,23,-7.928952251993899,1051.225485494318,<
6093,-40.308030008958646,1109.2248045874287,23,-7.928952251993899,1051.225485494318,<
6094,23.037490914991672,1084.891513610674,23,-7.928952251993899,1051.225485494318,<
6095,-29.187088721223613,1030.9613954550407,23,-7.928952251993899,1051.225485494318,<
6096,-32.10854299625937,1054.2764749130308,23,-7.928952251993899,1051.225485494318,<
6097,-52.367574461831175,1039.7577380728844,23,-7.928952251993899,1051.225485494318,<
6098,-23.455200564871475,1140.9308814343185,23,-7.928952251993899,1051.225485494318,<
6099,-22.992025087977215,1142.44412656982,23,-7.928952251993899,1051.225485494318,<
6100,-3.687967975926618,1065.1647331631907,23,-7.928952251993899,1051.225485494318,<
6101,-22.365713685899053,1104.0082875542837,23,-7.928952251993899,1051.225485494318,<
6102,-20.382356430517742,1099.0619560575035,23,-7.928952251993899,1051.225485494318,<
6103,-41.916281101501326,1103.5899431434002,23,-7.928952251993899,1051.225485494318,<
6104,-52.310921074311445,1055.2346568221815,23,-7.928952251993899,1051.225485494318,<
6105,-36.294243968269726,1031.2449203877586,23,-7.928952251993899,1051.225485494318,<
6106,-18.34164765591589,1051.3296534945841,23,-7.928952251993899,1051.225485494318,<
6107,-17.03355828813118,1141.0407211181448,23,-7.928952251993899,1051.225485494318,<
6108,3.6810390187962003,1054.1442840832544,13,-3.1775970507291844,1042.3921454909218,<
6109,14.206543778920842,1056.0827411067596,23,-7.928952251993899,1051.225485494318,<
6110,-44.82455814068453,1169.933363013803,19,-29.863630699174173,1155.328962580659,<
6111,-13.697204343311341,1054.6992854125135,13,-3.1775970507291844,1042.3921454909218,<
6112,-45.75094400105808,1220.047450965997,17,-58.66842599169946,1183.5155897977615,>
6113,-19.287825550007057,1121.8897704431545,13,-3.1775970507291844,1042.3921454909218,>
6114,-3.890461075743,1052.6163352024832,13,-3.1775970507291844,1042.3921454909218,>
6115,-52.767795912606,1071.8196488134568,9,-58.35216884057957,1049.1718422234921,>
6116,-22.72425667413625,1076.1893807216904,12,-30.429939426898027,1079.0515973883364,>
6117,-25.95929425587782,1094.4514187753948,13,-3.1775970507291844,1042.3921454909218,>
6118,-47.435012196307405,1076.541379245428,13,-3.1775970507291844,1042.3921454909218,>
6119,-56.49231108306939,1051.475088766086,13,-3.1775970507291844,1042.3921454909218,>
6120,-81.91299673178175,1068.542354576857,23,-7.928952251993899,1051.225485494318,>
6121,-5.929075455242457,1092.0224563207946,13,-3.1775970507291844,1042.3921454909218,>
6122,-25.068617832000076,1093.318827089719,13,-3.1775970507291844,1042.3921454909218,>
6123,-25.040832190308322,1093.0522519841136,13,-3.1775970507291844,1042.3921454909218,>
6124,-25.333401732820132,1103.7958847204218,13,-3.1775970507291844,1042.3921454909218,>
6125,-39.49676606604664,1074.3321892365288,13,-3.1775970507291844,1042.3921454909218,>
6126,-41.599119869828925,1087.7876952827212,13,-3.1775970507291844,1042.3921454909218,>
6127,-37.27016227281487,1078.024411175983,13,-3.1775970507291844,1042.3921454909218,>
6128,-4.402593038155695,1083.0421270975341,13,-3.1775970507291844,1042.3921454909218,>
6129,-49.61435247339517,1050.2916869690227,13,-3.1775970507291844,1042.3921454909218,>
6130,-40.19987195521255,1044.529998443824,13,-3.1775970507291844,1042.3921454909218,>
6131,-35.449906036032424,1030.737107588298,13,-3.1775970507291844,1042.3921454909218,>
6132,-12.666517606838607,1049.7694931726514,13,-3.1775970507291844,1042.3921454909218,>
6133,13.867949904033944,1085.7759382718255,13,-3.1775970507291844,1042.3921454909218,>
6134,-26.179816606867305,1128.386160001685,25,22.94905159113462,1041.2757973520688,>
6135,-88.35312204530067,1014.6673528350476,25,22.94905159113462,1041.2757973520688,>
6136,13.867949904033944,1085.7759382718255,13,-3.1775970507291844,1042.3921454909218,>
6137,-96.83854634935417,1014.1792463471273,25,22.94905159113462,1041.2757973520688,>
6138,-66.63988224696716,1103.96420317686,25,22.94905159113462,1041.2757973520688,>
6139,12.179937264675107,1072.9892873413157,13,-3.1775970507291844,1042.3921454909218,>
6140,-66.4590312298755,1104.148731081376,25,22.94905159113462,1041.2757973520688,>
6141,-5.300861644279618,1121.5843247202884,25,22.94905159113462,1041.2757973520688,>
6142,-47.78983763323785,1116.750504664027,25,22.94905159113462,1041.2757973520688,>
6143,-48.85757770973042,1116.0464003607722,25,22.94905159113462,1041.2757973520688,>
6144,-31.279755947657335,1112.4927076333174,25,22.94905159113462,1041.2757973520688,>
6145,-52.69063490637534,1112.7273115822575,25,22.94905159113462,1041.2757973520688,>
6146,-12.72411347215442,1121.4353187536585,25,22.94905159113462,1041.2757973520688,>
6147,-2.1431596016939167,1051.3329879522596,13,-3.1775970507291844,1042.3921454909218,>
6148,-33.694523687546614,1116.8281334496685,25,22.94905159113462,1041.2757973520688,>
6149,-83.88012242511952,1020.027664798802,25,22.94905159113462,1041.2757973520688,>
6150,-32.786027452005996,1117.3674482224005,25,22.94905159113462,1041.2757973520688,>
6151,-7.4731158846042804,1116.1478514758649,25,22.94905159113462,1041.2757973520688,>
6152,-53.7277444544954,1111.2105672470461,25,22.94905159113462,1041.2757973520688,>
6153,-25.776453563438892,1118.1082332810713,25,22.94905159113462,1041.2757973520688,>
6154,-53.30031332068199,1107.0891424509393,25,22.94905159113462,1041.2757973520688,>
6155,-6.510723881762086,1033.6746873906093,13,-3.1775970507291844,1042.3921454909218,>
6156,-50.852139978909534,1114.544455194684,25,22.94905159113462,1041.2757973520688,>
6157,-3.1706523856354987,1050.4269798708424,13,-3.1775970507291844,1042.3921454909218,>
6158,-25.39672227808249,1035.1399715054658,13,-3.1775970507291844,1042.3921454909218,>
6159,-2.776050895052101,1056.2443583235995,21,4.168999916398027,1062.9345599647925,>
6160,-52.886164142476254,1109.09704664813,25,22.94905159113462,1041.2757973520688,>
6161,-28.881324489566726,1102.8561493319962,25,22.94905159113462,1041.2757973520688,>
6162,-8.504919631798288,1066.1649423782592,13,-3.1775970507291844,1042.3921454909218,>
6163,-29.53894709842567,1115.9923004250288,25,22.94905159113462,1041.2757973520688,>
6164,-31.02818418927487,1119.618379935659,25,22.94905159113462,1041.2757973520688,>
6165,-53.287223351292035,1090.8061098581022,25,22.94905159113462,1041.2757973520688,>
6166,-53.37888804360677,1090.8349026036294,25,22.94905159113462,1041.2757973520688,>
6167,-55.507578865801655,1105.598733656476,25,22.94905159113462,1041.2757973520688,>
6168,-30.207914347422577,1119.4225190388963,25,22.94905159113462,1041.2757973520688,>
6169,1.410365661951578,1048.1166179564552,13,-3.1775970507291844,1042.3921454909218,>
6170,-33.12451660713778,1115.8234081734597,25,22.94905159113462,1041.2757973520688,>
6171,24.91008957604143,1091.4301874700484,25,22.94905159113462,1041.2757973520688,>
6172,-30.69046297901397,1119.6297698699216,25,22.94905159113462,1041.2757973520688,>
6173,-38.00543458009504,1107.1401323946327,25,22.94905159113462,1041.2757973520688,>
6174,-32.443349506669435,1115.4999342820386,25,22.94905159113462,1041.2757973520688,>
6175,-50.641653271119026,1092.1081969139186,25,22.94905159113462,1041.2757973520688,>
6176,-54.52549954899696,1104.5004205844461,25,22.94905159113462,1041.2757973520688,>
6177,-60.426562469744916,1104.1524710045799,25,22.94905159113462,1041.2757973520688,>
6178,-26.231722698821613,1055.927612345511,23,-7.928952251993899,1051.225485494318,>
6179,-45.71158682642561,1106.0167579750337,25,22.94905159113462,1041.2757973520688,>
6180,18.929003309089538,1040.0272349151655,13,-3.1775970507291844,1042.3921454909218,>
